S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1433,2016-04-24,"2,600.00","2,600.00","2,600.00","2,600.00",0.00,340.00,"884,000.00"
1434,2016-04-21,"2,580.00","2,610.00","2,585.00","2,600.00",0.00,300.00,"779,500.00"
1435,2016-04-20,"2,560.00","2,580.00","2,575.00","2,580.00",0.00,56.00,"144,300.00"
1436,2016-04-19,"2,600.00","2,600.00","2,560.00","2,560.00",0.00,382.00,"980,100.00"
1437,2016-04-18,"2,550.00","2,601.00","2,595.00","2,600.00",0.00,508.00,"1,319,350.00"
1438,2016-04-17,"2,601.00","2,551.00","2,550.00","2,550.00",0.00,200.00,"510,100.00"
1439,2016-04-14,"2,520.00","2,601.00","2,550.00","2,601.00",0.00,212.00,"544,150.00"
1440,2016-04-12,"2,565.00","2,520.00","2,520.00","2,520.00",0.00,16.00,"40,320.00"
1441,2016-04-11,"2,555.00","2,565.00","2,565.00","2,565.00",0.00,100.00,"256,500.00"
1442,2016-04-05,"2,580.00","2,555.00","2,555.00","2,555.00",0.00,28.00,"71,540.00"
1443,2016-04-04,"2,570.00","2,580.00","2,530.00","2,580.00",0.00,64.00,"164,420.00"
1444,2016-04-03,"2,673.00","2,620.00","2,570.00","2,570.00",0.00,36.00,"93,520.00"
1445,2016-03-31,"2,621.00","2,681.00","2,650.00","2,673.00",0.00,431.00,"1,152,771.00"
1446,2016-03-30,"2,570.00","2,621.00","2,621.00","2,621.00",0.00,50.00,"131,050.00"
1447,2016-03-29,"2,549.00","2,570.00","2,520.00","2,570.00",0.00,103.00,"260,060.00"
1448,2016-03-28,"2,601.00","2,550.00","2,549.00","2,549.00",0.00,250.00,"637,350.00"
1449,2016-03-27,"2,550.00","2,601.00","2,580.00","2,601.00",0.00,300.00,"778,200.00"
1450,2016-03-24,"2,600.00","2,600.00","2,548.00","2,550.00",0.00,732.00,"1,884,000.00"
1451,2016-03-23,"2,600.00","2,600.00","2,501.00","2,600.00",0.00,419.00,"1,065,713.00"
1452,2016-03-21,"2,700.00","2,660.00","2,599.00","2,600.00",0.00,584.00,"1,526,700.00"
1453,2016-03-17,"2,780.00","2,730.00","2,675.00","2,700.00",0.00,"1,332.00","3,595,725.00"
1454,2016-03-15,"2,780.00","2,780.00","2,780.00","2,780.00",0.00,100.00,"278,000.00"
1455,2016-03-13,"2,841.00","2,896.00","2,674.00","2,780.00",0.00,860.00,"2,356,130.00"
1456,2016-03-10,"2,680.00","2,841.00","2,728.00","2,841.00",0.00,855.00,"2,366,635.00"
1457,2016-03-06,"2,600.00","2,680.00","2,580.00","2,680.00",0.00,"1,150.00","3,007,750.00"
1458,2016-03-03,"2,490.00","2,600.00","2,539.00","2,600.00",0.00,"1,426.00","3,697,005.00"
1459,2016-03-02,"2,450.00","2,499.00","2,450.00","2,490.00",0.00,360.00,"896,110.00"
1460,2016-03-01,"2,430.00","2,450.00","2,450.00","2,450.00",0.00,30.00,"73,500.00"
1461,2016-02-29,"2,335.00","2,525.00","2,381.00","2,430.00",0.00,"1,001.00","2,454,416.00"
1462,2016-02-25,"2,351.00","2,335.00","2,320.00","2,335.00",0.00,70.00,"162,700.00"
1463,2016-02-24,"2,375.00","2,355.00","2,351.00","2,351.00",0.00,300.00,"706,100.00"
1464,2016-02-23,"2,392.00","2,399.00","2,352.00","2,375.00",0.00,"1,582.00","3,740,730.00"
1465,2016-02-22,"2,440.00","2,393.00","2,392.00","2,392.00",0.00,200.00,"478,500.00"
1466,2016-02-18,"2,499.00","2,450.00","2,440.00","2,440.00",0.00,630.00,"1,540,983.00"
1467,2016-02-17,"2,450.00","2,499.00","2,499.00","2,499.00",0.00,20.00,"49,980.00"
1468,2016-02-16,"2,520.00","2,470.00","2,450.00","2,450.00",0.00,234.00,"574,800.00"
1469,2016-02-15,"2,499.00","2,520.00","2,490.00","2,520.00",0.00,250.00,"626,500.00"
1470,2016-02-14,"2,516.00","2,499.00","2,466.00","2,499.00",0.00,67.00,"166,872.00"
1471,2016-02-08,"2,616.00","2,619.00","2,516.00","2,516.00",0.00,581.00,"1,505,190.00"
1472,2016-02-04,"2,565.00","2,616.00","2,580.00","2,616.00",0.00,210.00,"542,160.00"
1473,2016-02-03,"2,504.00","2,570.00","2,525.00","2,565.00",0.00,"1,846.00","4,704,830.00"
1474,2016-02-02,"2,500.00","2,509.00","2,455.00","2,504.00",0.00,"1,097.00","2,721,078.00"
1475,2016-02-01,"2,437.00","2,500.00","2,484.00","2,500.00",0.00,561.00,"1,401,789.00"
1476,2016-01-31,"2,350.00","2,437.00","2,360.00","2,437.00",0.00,589.00,"1,405,070.00"
1477,2016-01-28,"2,440.00","2,415.00","2,333.00","2,350.00",0.00,"2,079.00","4,896,115.00"
1478,2016-01-24,"2,470.00","2,452.00","2,440.00","2,440.00",0.00,453.00,"1,109,673.00"
1479,2016-01-21,"2,400.00","2,470.00","2,445.00","2,470.00",0.00,396.00,"971,260.00"
1480,2016-01-20,"2,395.00","2,420.00","2,400.00","2,400.00",0.00,290.00,"697,620.00"
1481,2016-01-19,"2,370.00","2,395.00","2,340.00","2,395.00",0.00,662.00,"1,573,440.00"
1482,2016-01-18,"2,346.00","2,370.00","2,325.00","2,370.00",0.00,350.00,"818,250.00"
1483,2016-01-17,"2,300.00","2,346.00","2,346.00","2,346.00",0.00,50.00,"117,300.00"
1484,2016-01-14,"2,224.00","2,300.00","2,230.00","2,300.00",0.00,440.00,"998,360.00"
1485,2016-01-13,"2,181.00","2,224.00","2,224.00","2,224.00",0.00,10.00,"22,240.00"
1486,2016-01-11,"2,225.00","2,181.00","2,181.00","2,181.00",0.00,10.00,"21,810.00"
1487,2016-01-07,"2,186.00","2,229.00","2,200.00","2,225.00",0.00,279.00,"619,090.00"
1488,2016-01-06,"2,218.00","2,186.00","2,186.00","2,186.00",0.00,20.00,"43,720.00"
1489,2016-01-05,"2,356.00","2,309.00","2,218.00","2,218.00",0.00,55.00,"124,255.00"
1490,2016-01-04,"2,266.00","2,404.00","2,311.00","2,356.00",0.00,128.00,"301,158.00"
1491,2016-01-03,"2,060.00","2,266.00","2,101.00","2,266.00",0.00,60.00,"131,510.00"
1492,2015-12-31,"1,993.00","2,072.00","2,032.00","2,060.00",0.00,120.00,"247,040.00"
1493,2015-12-29,"2,685.00","2,825.00","2,735.00","2,825.00",0.00,"1,414.00","3,925,640.00"
1494,2015-12-28,"2,730.00","2,765.00","2,685.00","2,685.00",0.00,867.00,"2,355,096.00"
1495,2015-12-27,"2,700.00","2,730.00","2,670.00","2,730.00",0.00,824.00,"2,229,630.00"
1496,2015-12-24,"2,907.00","2,900.00","2,700.00","2,700.00",0.00,"2,829.00","7,710,474.00"
1497,2015-12-23,"2,710.00","2,907.00","2,740.00","2,907.00",0.00,"2,425.00","6,739,483.00"
1498,2015-12-22,"2,650.00","2,710.00","2,700.00","2,710.00",0.00,417.00,"1,127,407.00"
1499,2015-12-21,"2,594.00","2,697.00","2,645.00","2,650.00",0.00,"1,053.00","2,805,335.00"
1500,2015-12-20,"2,700.00","2,670.00","2,594.00","2,594.00",0.00,577.00,"1,527,153.00"
1501,2015-12-17,"2,705.00","2,759.00","2,700.00","2,700.00",0.00,"1,148.00","3,104,800.00"
1502,2015-12-16,"2,500.00","2,705.00","2,500.00","2,705.00",0.00,"1,369.00","3,533,930.00"
1503,2015-12-15,"2,480.00","2,515.00","2,470.00","2,500.00",0.00,928.00,"2,319,436.00"
1504,2015-12-14,"2,440.00","2,537.00","2,440.00","2,480.00",0.00,"1,138.00","2,796,025.00"
1505,2015-12-13,"2,324.00","2,440.00","2,370.00","2,440.00",0.00,519.00,"1,247,694.00"
1506,2015-12-10,"2,350.00","2,324.00","2,280.00","2,324.00",0.00,634.00,"1,465,490.00"
1507,2015-12-09,"2,250.00","2,366.00","2,290.00","2,350.00",0.00,"1,250.00","2,914,925.00"
1508,2015-12-08,"2,110.00","2,250.00","2,152.00","2,250.00",0.00,230.00,"507,970.00"
1509,2015-12-07,"2,090.00","2,130.00","2,050.00","2,110.00",0.00,925.00,"1,912,580.00"
1510,2015-12-06,"1,900.00","2,090.00","1,938.00","2,090.00",0.00,382.00,"792,963.00"
1511,2015-12-03,"1,885.00","1,910.00","1,900.00","1,900.00",0.00,156.00,"296,960.00"
1512,2015-12-02,"1,893.00","1,885.00","1,860.00","1,885.00",0.00,226.00,"424,760.00"
1513,2015-12-01,"1,856.00","1,893.00","1,893.00","1,893.00",0.00,10.00,"18,930.00"
1514,2015-11-30,"1,820.00","1,856.00","1,856.00","1,856.00",0.00,50.00,"92,800.00"
1515,2015-11-29,"1,900.00","1,870.00","1,820.00","1,820.00",0.00,459.00,"842,518.00"
1516,2015-11-26,"1,880.00","1,900.00","1,900.00","1,900.00",0.00,100.00,"190,000.00"
1517,2015-11-25,"1,915.00","1,900.00","1,880.00","1,880.00",0.00,700.00,"1,321,900.00"
1518,2015-11-24,"1,930.00","1,915.00","1,915.00","1,915.00",0.00,795.00,"1,522,425.00"
1519,2015-11-23,"1,950.00","1,930.00","1,911.00","1,930.00",0.00,114.00,"219,754.00"
1520,2015-11-22,"1,960.00","1,950.00","1,930.00","1,950.00",0.00,170.00,"330,110.00"
1521,2015-11-18,"1,940.00","1,960.00","1,960.00","1,960.00",0.00,200.00,"392,000.00"
1522,2015-11-15,"1,976.00","1,940.00","1,940.00","1,940.00",0.00,17.00,"32,980.00"
1523,2015-11-10,"1,938.00","1,976.00","1,976.00","1,976.00",0.00,100.00,"197,600.00"
1524,2015-11-09,"1,900.00","1,938.00","1,938.00","1,938.00",0.00,31.00,"60,078.00"
1525,2015-11-05,"1,900.00","1,900.00","1,900.00","1,900.00",0.00,649.00,"1,233,100.00"
1526,2015-11-02,"1,920.00","1,900.00","1,900.00","1,900.00",0.00,177.00,"336,300.00"
1527,2015-11-01,"1,910.00","1,920.00","1,915.00","1,920.00",0.00,200.00,"383,500.00"
1528,2015-10-29,"1,900.00","1,910.00","1,910.00","1,910.00",0.00,42.00,"80,220.00"
1529,2015-10-28,"2,000.00","1,960.00","1,900.00","1,900.00",0.00,399.00,"772,140.00"
1530,2015-10-27,"2,025.00","2,000.00","1,985.00","2,000.00",0.00,"1,275.00","2,542,500.00"
1531,2015-10-18,"2,020.00","2,025.00","2,020.00","2,025.00",0.00,"1,254.00","2,537,460.00"
1532,2015-10-07,"2,050.00","2,020.00","2,020.00","2,020.00",0.00,157.00,"317,140.00"
1533,2015-10-06,"2,045.00","2,050.00","2,050.00","2,050.00",0.00,52.00,"106,600.00"
1534,2015-10-05,"2,020.00","2,050.00","2,020.00","2,045.00",0.00,622.00,"1,269,040.00"
1535,2015-10-04,"1,989.00","2,020.00","2,010.00","2,020.00",0.00,369.00,"741,880.00"
1536,2015-10-01,"1,950.00","1,989.00","1,989.00","1,989.00",0.00,59.00,"117,351.00"
1537,2015-09-24,"1,969.00","1,950.00","1,950.00","1,950.00",0.00,107.00,"208,650.00"
1538,2015-09-16,"1,931.00","1,969.00","1,969.00","1,969.00",0.00,217.00,"427,273.00"
1539,2015-09-14,"1,970.00","1,931.00","1,931.00","1,931.00",0.00,100.00,"193,100.00"
1540,2015-09-09,"1,941.00","1,970.00","1,969.00","1,970.00",0.00,100.00,"196,910.00"
1541,2015-09-08,"1,980.00","1,941.00","1,941.00","1,941.00",0.00,100.00,"194,100.00"
1542,2015-09-07,"2,020.00","1,980.00","1,980.00","1,980.00",0.00,100.00,"198,000.00"
1543,2015-08-27,"1,976.00","2,020.00","2,010.00","2,020.00",0.00,214.00,"431,240.00"
1544,2015-08-26,"1,900.00","1,976.00","1,938.00","1,976.00",0.00,148.00,"287,964.00"
1545,2015-08-24,"1,790.00","1,900.00","1,825.00","1,900.00",0.00,80.00,"150,840.00"
1546,2015-08-19,"1,800.00","1,790.00","1,790.00","1,790.00",0.00,37.00,"66,230.00"
1547,2015-08-18,"1,785.00","1,800.00","1,800.00","1,800.00",0.00,66.00,"118,800.00"
1548,2015-08-16,"1,850.00","1,860.00","1,785.00","1,785.00",0.00,391.00,"703,176.00"
1549,2015-08-13,"1,876.00","1,850.00","1,835.00","1,850.00",0.00,791.00,"1,459,795.00"
1550,2015-08-12,"1,876.00","1,876.00","1,876.00","1,876.00",0.00,100.00,"187,600.00"
1551,2015-08-11,"1,900.00","1,876.00","1,836.00","1,876.00",0.00,785.00,"1,461,244.00"
1552,2015-08-10,"1,842.00","1,992.00","1,878.00","1,900.00",0.00,994.00,"1,916,306.00"
1553,2015-08-09,"1,909.00","1,940.00","1,842.00","1,842.00",0.00,"2,027.00","3,818,434.00"
1554,2015-08-06,"1,836.00","1,909.00","1,860.00","1,909.00",0.00,183.00,"344,854.00"
1555,2015-08-05,"1,860.00","1,836.00","1,800.00","1,836.00",0.00,104.00,"187,896.00"
1556,2015-08-04,"1,895.00","1,860.00","1,860.00","1,860.00",0.00,28.00,"52,080.00"
1557,2015-08-03,"1,890.00","1,895.00","1,860.00","1,895.00",0.00,78.00,"146,830.00"
1558,2015-08-02,"1,870.00","1,890.00","1,865.00","1,890.00",0.00,804.00,"1,508,626.00"
1559,2015-07-30,"1,854.00","1,900.00","1,870.00","1,870.00",0.00,344.00,"648,318.00"
1560,2015-07-29,"2,060.00","2,019.00","1,854.00","1,854.00",0.00,"1,318.00","2,459,962.00"
1561,2015-07-27,"2,061.00","2,102.00","2,060.00","2,060.00",0.00,120.00,"251,400.00"
1562,2015-07-23,"2,044.00","2,061.00","2,010.00","2,061.00",0.00,"1,534.00","3,125,238.00"
1563,2015-07-22,"1,950.00","2,044.00","1,980.00","2,044.00",0.00,"2,440.00","4,877,015.00"
1564,2015-07-16,"1,831.00","1,960.00","1,860.00","1,950.00",0.00,"1,714.00","3,254,822.00"
1565,2015-07-15,"1,800.00","1,831.00","1,820.00","1,831.00",0.00,818.00,"1,490,749.00"
1566,2015-07-14,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,162.00,"291,600.00"
1567,2015-07-13,"1,805.00","1,834.00","1,795.00","1,800.00",0.00,"2,246.00","4,056,014.00"
1568,2015-07-12,"1,704.00","1,805.00","1,738.00","1,805.00",0.00,325.00,"580,902.00"
1569,2015-07-09,"1,632.00","1,704.00","1,640.00","1,704.00",0.00,276.00,"465,988.00"
1570,2015-07-08,"1,600.00","1,632.00","1,601.00","1,632.00",0.00,201.00,"322,917.00"
1571,2015-07-07,"1,600.00","1,609.00","1,596.00","1,600.00",0.00,739.00,"1,184,385.00"
1572,2015-07-05,"1,608.00","1,600.00","1,600.00","1,600.00",0.00,200.00,"320,000.00"
1573,2015-07-02,"1,610.00","1,608.00","1,608.00","1,608.00",0.00,68.00,"109,344.00"
1574,2015-07-01,"1,650.00","1,617.00","1,600.00","1,610.00",0.00,548.00,"882,646.00"
1575,2015-06-30,"1,639.00","1,660.00","1,650.00","1,650.00",0.00,281.00,"464,225.00"
1576,2015-06-29,"1,640.00","1,672.00","1,607.00","1,639.00",0.00,"1,115.00","1,804,277.00"
1577,2015-06-28,"1,600.00","1,640.00","1,550.00","1,640.00",0.00,966.00,"1,516,745.00"
1578,2015-06-25,"1,610.00","1,614.00","1,600.00","1,600.00",0.00,317.00,"510,288.00"
1579,2015-06-24,"1,605.00","1,637.00","1,610.00","1,610.00",0.00,150.00,"242,850.00"
1580,2015-06-23,"1,580.00","1,605.00","1,605.00","1,605.00",0.00,109.00,"174,945.00"
1581,2015-06-21,"1,550.00","1,581.00","1,575.00","1,580.00",0.00,212.00,"334,952.00"
1582,2015-06-18,"1,560.00","1,550.00","1,550.00","1,550.00",0.00,35.00,"54,250.00"
1583,2015-06-17,"1,565.00","1,565.00","1,560.00","1,560.00",0.00,79.00,"123,290.00"
1584,2015-06-16,"1,579.00","1,565.00","1,565.00","1,565.00",0.00,50.00,"78,250.00"
1585,2015-06-15,"1,490.00","1,579.00","1,519.00","1,579.00",0.00,63.00,"98,577.00"
1586,2015-06-14,"1,519.00","1,490.00","1,490.00","1,490.00",0.00,100.00,"149,000.00"
1587,2015-06-10,"1,580.00","1,549.00","1,519.00","1,519.00",0.00,224.00,"342,312.00"
1588,2015-06-09,"1,580.00","1,673.00","1,580.00","1,580.00",0.00,"1,599.00","2,578,579.00"
1589,2015-06-08,"1,555.00","1,585.00","1,575.00","1,580.00",0.00,319.00,"503,070.00"
1590,2015-06-07,"1,530.00","1,555.00","1,525.00","1,555.00",0.00,62.00,"95,325.00"
1591,2015-06-04,"1,560.00","1,591.00","1,530.00","1,530.00",0.00,318.00,"501,717.00"
1592,2015-06-03,"1,448.00","1,560.00","1,476.00","1,560.00",0.00,429.00,"654,930.00"
1593,2015-06-02,"1,420.00","1,448.00","1,440.00","1,448.00",0.00,102.00,"147,436.00"
1594,2015-06-01,"1,352.00","1,420.00","1,378.00","1,420.00",0.00,340.00,"477,520.00"
1595,2015-05-31,"1,275.00","1,352.00","1,300.00","1,352.00",0.00,66.00,"87,360.00"
1596,2015-05-28,"1,250.00","1,275.00","1,275.00","1,275.00",0.00,15.00,"19,125.00"
1597,2015-05-27,"1,250.00","1,275.00","1,250.00","1,250.00",0.00,159.00,"201,000.00"
1598,2015-05-26,"1,216.00","1,250.00","1,216.00","1,250.00",0.00,336.00,"415,368.00"
1599,2015-05-25,"1,351.00","1,324.00","1,216.00","1,216.00",0.00,"1,059.00","1,298,901.00"
1600,2015-05-24,"1,501.00","1,471.00","1,351.00","1,351.00",0.00,148.00,"205,586.00"
1601,2015-04-23,"1,530.00","1,505.00","1,501.00","1,501.00",0.00,261.00,"392,005.00"
1602,2015-04-22,"1,559.00","1,530.00","1,528.00","1,530.00",0.00,271.00,"414,458.00"
1603,2015-04-15,"1,590.00","1,559.00","1,559.00","1,559.00",0.00,100.00,"155,900.00"
1604,2015-04-13,"1,590.00","1,590.00","1,590.00","1,590.00",0.00,100.00,"159,000.00"
1605,2015-04-12,"1,570.00","1,590.00","1,590.00","1,590.00",0.00,36.00,"57,240.00"
1606,2015-04-09,"1,580.00","1,570.00","1,570.00","1,570.00",0.00,136.00,"213,520.00"
1607,2015-04-08,"1,550.00","1,590.00","1,560.00","1,580.00",0.00,190.00,"300,067.00"
1608,2015-04-07,"1,520.00","1,550.00","1,550.00","1,550.00",0.00,36.00,"55,800.00"
1609,2015-04-06,"1,510.00","1,520.00","1,520.00","1,520.00",0.00,200.00,"304,000.00"
1610,2015-04-05,"1,550.00","1,550.00","1,510.00","1,510.00",0.00,348.00,"527,230.00"
1611,2015-04-02,"1,520.00","1,550.00","1,550.00","1,550.00",0.00,10.00,"15,500.00"
1612,2015-04-01,"1,560.00","1,591.00","1,500.00","1,520.00",0.00,"1,684.00","2,558,170.00"
1613,2015-03-31,"1,556.00","1,560.00","1,500.00","1,560.00",0.00,104.00,"159,580.00"
1614,2015-03-30,"1,541.00","1,556.00","1,526.00","1,556.00",0.00,573.00,"882,028.00"
1615,2015-03-29,"1,540.00","1,541.00","1,511.00","1,541.00",0.00,119.00,"183,079.00"
1616,2015-03-26,"1,515.00","1,540.00","1,520.00","1,540.00",0.00,671.00,"1,029,345.00"
1617,2015-03-25,"1,550.00","1,534.00","1,490.00","1,515.00",0.00,"1,476.00","2,222,191.00"
1618,2015-03-24,"1,530.00","1,550.00","1,520.00","1,550.00",0.00,350.00,"532,300.00"
1619,2015-03-23,"1,552.00","1,570.00","1,526.00","1,530.00",0.00,937.00,"1,442,680.00"
1620,2015-03-22,"1,580.00","1,600.00","1,551.00","1,552.00",0.00,451.00,"708,193.00"
1621,2015-03-19,"1,610.00","1,609.00","1,578.00","1,580.00",0.00,220.00,"347,980.00"
1622,2015-03-18,"1,559.00","1,610.00","1,590.00","1,610.00",0.00,175.00,"279,370.00"
1623,2015-03-17,"1,580.00","1,611.00","1,559.00","1,559.00",0.00,"1,729.00","2,732,650.00"
1624,2015-03-16,"1,610.00","1,581.00","1,550.00","1,580.00",0.00,649.00,"1,020,174.00"
1625,2015-03-15,"1,635.00","1,610.00","1,610.00","1,610.00",0.00,165.00,"265,650.00"
1626,2015-03-12,"1,630.00","1,635.00","1,603.00","1,635.00",0.00,"2,237.00","3,623,400.00"
1627,2015-03-11,"1,616.00","1,648.00","1,630.00","1,630.00",0.00,546.00,"890,952.00"
1628,2015-03-10,"1,670.00","1,692.00","1,600.00","1,616.00",0.00,"2,791.00","4,511,096.00"
1629,2015-03-09,"1,641.00","1,680.00","1,670.00","1,670.00",0.00,461.00,"770,930.00"
1630,2015-03-04,"1,641.00","1,641.00","1,616.00","1,641.00",0.00,303.00,"494,188.00"
1631,2015-03-02,"1,613.00","1,674.00","1,581.00","1,641.00",0.00,"1,678.00","2,730,888.00"
1632,2015-03-01,"1,675.00","1,650.00","1,613.00","1,613.00",0.00,235.00,"381,395.00"
1633,2015-02-26,"1,742.00","1,710.00","1,675.00","1,675.00",0.00,130.00,"220,490.00"
1634,2015-02-25,"1,777.00","1,742.00","1,742.00","1,742.00",0.00,50.00,"87,100.00"
1635,2015-02-24,"1,813.00","1,777.00","1,777.00","1,777.00",0.00,50.00,"88,850.00"
1636,2015-02-23,"1,780.00","1,813.00","1,745.00","1,813.00",0.00,275.00,"487,890.00"
1637,2015-02-22,"1,970.00","1,940.00","1,780.00","1,780.00",0.00,183.00,"340,268.00"
1638,2015-02-18,"1,985.00","1,995.00","1,970.00","1,970.00",0.00,344.00,"682,925.00"
1639,2015-02-16,"1,805.00","1,985.00","1,840.00","1,985.00",0.00,"1,230.00","2,387,660.00"
1640,2015-02-15,"1,737.00","1,805.00","1,710.00","1,805.00",0.00,835.00,"1,478,096.00"
1641,2015-02-12,"1,615.00","1,737.00","1,615.00","1,737.00",0.00,614.00,"1,018,216.00"
1642,2015-02-11,"1,598.00","1,629.00","1,605.00","1,615.00",0.00,502.00,"811,045.00"
1643,2015-02-10,"1,453.00","1,598.00","1,482.00","1,598.00",0.00,"1,793.00","2,824,028.00"
1644,2015-02-09,"1,425.00","1,453.00","1,453.00","1,453.00",0.00,10.00,"14,530.00"
1645,2015-02-08,"1,433.00","1,425.00","1,425.00","1,425.00",0.00,165.00,"235,125.00"
1646,2015-02-05,"1,405.00","1,433.00","1,405.00","1,433.00",0.00,136.00,"192,088.00"
1647,2015-02-02,"1,380.00","1,405.00","1,405.00","1,405.00",0.00,40.00,"56,200.00"
1648,2015-02-01,"1,355.00","1,380.00","1,380.00","1,380.00",0.00,23.00,"31,740.00"
1649,2015-01-27,"1,380.00","1,355.00","1,355.00","1,355.00",0.00,165.00,"223,575.00"
1650,2015-01-26,"1,407.00","1,381.00","1,380.00","1,380.00",0.00,192.00,"265,033.00"
1651,2015-01-25,"1,435.00","1,407.00","1,407.00","1,407.00",0.00,46.00,"64,722.00"
1652,2015-01-22,"1,475.00","1,460.00","1,435.00","1,435.00",0.00,248.00,"360,033.00"
1653,2015-01-20,"1,533.00","1,533.00","1,475.00","1,475.00",0.00,607.00,"906,236.00"
1654,2015-01-18,"1,419.00","1,533.00","1,447.00","1,533.00",0.00,307.00,"463,192.00"
1655,2015-01-14,"1,392.00","1,419.00","1,419.00","1,419.00",0.00,10.00,"14,190.00"
1656,2015-01-12,"1,288.00","1,392.00","1,313.00","1,392.00",0.00,226.00,"305,867.00"
1657,2015-01-08,"1,239.00","1,288.00","1,263.00","1,288.00",0.00,20.00,"25,510.00"
1658,2015-01-07,"1,169.00","1,239.00","1,192.00","1,239.00",0.00,251.00,"305,670.00"
1659,2015-01-06,"1,147.00","1,169.00","1,169.00","1,169.00",0.00,10.00,"11,690.00"
1660,2015-01-05,"1,125.00","1,147.00","1,147.00","1,147.00",0.00,10.00,"11,470.00"
1661,2015-01-04,"1,082.00","1,125.00","1,103.00","1,125.00",0.00,32.00,"35,780.00"
1662,2015-01-01,"1,001.00","1,082.00","1,021.00","1,082.00",0.00,"1,091.00","1,173,822.00"
1663,2014-12-31,982.00,"1,001.00","1,001.00","1,001.00",0.00,10.00,"10,010.00"
1664,2014-12-28,945.00,982.00,963.00,982.00,0.00,32.00,"31,234.00"
1665,2014-12-23,945.00,945.00,945.00,945.00,0.00,22.00,"20,790.00"
1666,2014-12-21,927.00,945.00,945.00,945.00,0.00,10.00,"9,450.00"
1667,2014-12-17,960.00,945.00,927.00,927.00,0.00,96.00,"89,640.00"
1668,2014-12-16,"1,235.00","1,284.00","1,209.00","1,209.00",0.00,539.00,"662,128.00"
1669,2014-12-15,"1,132.00","1,235.00","1,154.00","1,235.00",0.00,486.00,"594,663.00"
1670,2014-12-11,"1,131.00","1,150.00","1,132.00","1,132.00",0.00,"1,071.00","1,220,733.00"
1671,2014-12-09,"1,111.00","1,131.00","1,125.00","1,131.00",0.00,346.00,"390,955.00"
1672,2014-12-08,"1,120.00","1,125.00","1,111.00","1,111.00",0.00,"1,003.00","1,123,434.00"
1673,2014-12-07,"1,104.00","1,126.00","1,120.00","1,120.00",0.00,123.00,"137,874.00"
1674,2014-12-04,"1,105.00","1,104.00","1,085.00","1,104.00",0.00,642.00,"702,532.00"
1675,2014-12-03,"1,101.00","1,123.00","1,101.00","1,105.00",0.00,551.00,"613,253.00"
1676,2014-12-02,"1,100.00","1,101.00","1,080.00","1,101.00",0.00,770.00,"842,797.00"
1677,2014-12-01,"1,116.00","1,116.00","1,100.00","1,100.00",0.00,399.00,"440,004.00"
1678,2014-11-30,"1,095.00","1,138.00","1,116.00","1,116.00",0.00,174.00,"195,702.00"
1679,2014-11-25,"1,090.00","1,100.00","1,095.00","1,095.00",0.00,592.00,"649,065.00"
1680,2014-11-24,"1,115.00","1,093.00","1,072.00","1,090.00",0.00,976.00,"1,061,256.00"
1681,2014-11-23,"1,076.00","1,115.00","1,097.00","1,115.00",0.00,209.00,"232,837.00"
1682,2014-11-19,"1,055.00","1,076.00","1,076.00","1,076.00",0.00,39.00,"41,964.00"
1683,2014-11-18,"1,012.00","1,055.00","1,032.00","1,055.00",0.00,274.00,"284,688.00"
1684,2014-11-17,"1,074.00","1,054.00","1,012.00","1,012.00",0.00,657.00,"682,680.00"
1685,2014-11-16,"1,118.00","1,096.00","1,074.00","1,074.00",0.00,"1,045.00","1,134,872.00"
1686,2014-11-12,"1,140.00","1,118.00","1,118.00","1,118.00",0.00,300.00,"335,400.00"
1687,2014-11-11,"1,150.00","1,140.00","1,140.00","1,140.00",0.00,114.00,"129,960.00"
1688,2014-11-10,"1,160.00","1,150.00","1,150.00","1,150.00",0.00,200.00,"230,000.00"
1689,2014-11-06,"1,204.00","1,180.00","1,160.00","1,160.00",0.00,200.00,"234,000.00"
1690,2014-11-05,"1,137.00","1,204.00","1,159.00","1,204.00",0.00,144.00,"168,496.00"
1691,2014-11-04,"1,115.00","1,137.00","1,137.00","1,137.00",0.00,10.00,"11,370.00"
1692,2014-11-02,"1,106.00","1,137.00","1,115.00","1,115.00",0.00,150.00,"168,306.00"
1693,2014-10-30,"1,080.00","1,106.00","1,085.00","1,106.00",0.00,215.00,"234,325.00"
1694,2014-10-28,"1,060.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
1695,2014-10-27,"1,020.00","1,060.00","1,040.00","1,060.00",0.00,27.00,"28,420.00"
1696,2014-10-20,"1,010.00","1,020.00","1,015.00","1,020.00",0.00,170.00,"172,740.00"
1697,2014-10-19,"1,010.00","1,020.00","1,010.00","1,010.00",0.00,230.00,"234,110.00"
1698,2014-10-16,"1,010.00","1,010.00","1,000.00","1,010.00",0.00,95.00,"95,760.00"
1699,2014-10-15,"1,000.00","1,010.00","1,000.00","1,010.00",0.00,211.00,"212,650.00"
1700,2014-10-08,"1,010.00","1,000.00","1,000.00","1,000.00",0.00,274.00,"274,000.00"
1701,2014-09-29,"1,018.00","1,010.00","1,010.00","1,010.00",0.00,59.00,"59,590.00"
1702,2014-09-28,999.00,"1,018.00","1,018.00","1,018.00",0.00,109.00,"110,962.00"
